-3.54728645734377	2.08631963031815	-1.7957369429065	-3.97688788468605	6.05251558722356	-5.63982211125992	-0.579221208267474	1.91429734885521	4.8744151875579	-1.4204227989167	13.7122091261491	-1.43718259518875	6.95855928355855	3.23858835992598	2.29088257679378	1.99250685826647	1.43721592816835	1.49777257288532	-3.68396014690208	12.512386119175	8.31506018284846	-3.0589890659708	-5.5278028399299	3.18067137032847	4.83634346705859	2.17085252928642	0.128012076168787	-3.53602287110759	-6.85112977850485	10.6001865434339	2.75677422783539	-6.35042095241317	2.25825424129813	5.83533395506126	2.70507956939644	5.64325043361597	-5.51846510574263	1.37675938305762	5.40711924647411	-1.35804198062768	-10.653975938337	-4.29684913432481	2.97104098324842	-3.32545694823296	7.55919273351687	13.7437098582038	2.02926576393531	3.29842157777896	3.13823138708068	1.08930966235748	1.0264140983984	2.5520001676746	0.0245906847232224	1.49478774046862	2.11776226515624	0.558229518280865	0.326948623987846	0.0352307351370842	0.55145429330878	0.863280717167072	1.8392379930124	0.392994141472716	1.52456277510488	0.499254385940731	4.05040182152247	0.0394893577322364	1.76529213361601	1.85250236233817	0.195432162727229	1.86840868078846	0.408993164892308	0.875354031228467	0.0596755399601534	1.73751453858542	2.76881682456435	0.417256191722117	5.16222153531209	1.25557280605996	0.865963990218006	0.552807705244049	0.406439399230294	0.542258003828915	1.26273239410701	0.43130282191747	0.886292661703683	0.227093112565851	0.648580559645779	1.07235366822557	0.72123252786696	1.50603651995176	1.29708926420996	2.28166434903371	0.52049903490115	2.33099938592616	2.91677569023936	2.24503983475762	2.63417695015331	1.60859156976791	1.03988635930569	1.58331303386354
3.68082601775186	4.92355436894543	13.9647494860737	-6.41562524966667	-5.58581872906557	1.3805241572904	5.20501859006832	0.979839041076647	-7.87097364045276	1.66990411098821	-8.1590294260722	-0.550723063976175	-0.0699064660822919	-9.45841034109767	4.05116572197872	8.11089048608706	-0.624248739080929	3.72364274582632	-4.3426549272978	4.77873312984967	1.26767886582836	5.27658528610637	-10.0155691775831	7.48422890891525	1.68345919485732	5.0076166376583	3.15781357812287	-5.1140699210556	9.73941057546313	1.43516413279329	2.08520451765294	3.33982751179152	3.69812566674009	6.02270024756608	-0.721027631819936	4.53876271056876	-0.847254239726278	11.571868784097	11.0069194064521	2.51710922080262	5.1432057318253	6.94072602476503	1.8002553799541	-1.58285412223044	7.4634397903204	-2.23130537613123	6.68302230208241	9.95150131351668	4.70631071968816	5.1706493190856	1.02265968098642	0.432700423407368	1.36363792693579	0.547284206259064	0.475625012186356	0.297879504505545	0.177513969247229	1.19483517579013	0.318486703909002	0.0756801001469431	0.185911000007764	0.646006454480812	0.039261395703237	1.5362610911891	1.70018884930165	1.131259146558	3.57293080282654	0.0558529529835189	1.2627476429973	1.49468846218603	3.1605429270592	0.0376871222027815	0.664086494944058	0.481186625547707	2.78534523799576	1.33173811244184	3.11869974465188	1.20808159577997	0.607596944319084	1.11100738743212	0.556572741479613	5.32719796957606	1.13640726955175	1.28191150141717	0.208236694959001	3.15601382155982	0.239144127259459	1.26594115116279	0.904325876441901	1.37258536759169	1.16936311586165	0.925463350670055	1.23873031809331	0.195519072156927	3.44922093425956	2.3708434238911	1.98970039699381	3.87483967500026	1.13393626536124	0.111814708712464
2.29362815651659	-3.91045706808235	-2.02219178391159	0.506966584673118	10.3357397923446	9.33806640063829	12.181681003817	3.58811854814891	0.607168795501521	4.369092931171	3.90877515738531	3.7455410376528	2.36350256440118	4.47257438667108	7.36717128865762	-0.0524283183856564	6.33451077671785	-1.14105924749944	-1.56210643675796	-4.49953996304144	-5.79615545959797	9.14317134851191	5.80222107409317	0.521817398422831	7.8014565466969	11.7876374984645	0.226802527396443	-9.26491717697415	2.11041876965908	-0.159354905832014	5.94222097200185	3.41592113770786	5.07865561625	5.5244879286157	2.69475261464695	5.83275204952335	1.203272282415	2.65678456606306	7.3433187184675	-4.53255373977106	-5.12402050473794	-5.39215234245623	-9.96770399495092	-0.0444718651438496	-1.92643491234851	-1.24343823051676	6.51603721437255	4.20517660904336	3.52408649641633	-0.294577943859831	1.58707571327092	4.51372007580295	0.0959758692088898	2.32115871775979	1.02922759246418	3.34531656683502	0.350321960392051	0.600535225239582	1.23105122702533	0.267107187537476	0.217474774108268	3.97244873435652	1.25620776316488	4.75355416906044	0.622432542240886	2.55253226951438	0.974980116536483	1.19514299085701	2.66000675645415	1.38143923361191	0.714525579242036	3.79234627799547	1.94633546389339	0.496323509723879	2.57987482928413	0.842829666798934	0.170876359916292	1.46299931872771	3.58478343093252	3.7972176352278	1.43965464778581	0.203161386889406	2.56325789251107	1.77051509589339	0.680373755749315	0.170926697319822	0.39711847784929	0.652843297115503	4.77852984066505	1.59849666868673	0.186136541888118	0.942644757080997	0.62624134356156	0.126346664037555	2.31569390733469	0.30053112918235	0.216955262808668	0.780918599339202	0.295511983785908	0.653069037362002
5.79872024152441	5.91235995115774	6.48928614323253	5.75044655234148	6.66943289873835	5.59836700137887	6.21326560182894	5.77539561874943	6.04964336122856	5.7786718020538	5.77226289922878	6.36017311602979	6.11251069326545	5.91932227540944	6.03499904121578	5.81134835701911	5.69659645352462	5.97666414929219	5.85633368408537	6.17779721882231	5.9069783795515	6.36535550632361	5.80194659665466	6.02019822677896	6.001153816139	5.73477063874181	5.70266928111959	5.9060650064867	5.89778546223681	6.03679458263189	5.80356911086842	6.34676104562194	5.40389330199394	5.82973380725068	5.56189790914733	6.22250190538402	5.88067137828362	6.20214697657711	5.98711690056369	5.96784538117571	5.71010571071153	5.76623756991119	5.78400543715205	5.88421471943408	6.27953407807302	6.08329655403903	6.13609122846116	5.72216494709587	6.00001233331526	5.39708560536253	1.8181981126869	1.53882266200128	1.45401523440125	1.26054228838058	1.21547789681227	0.360014910001651	0.460395079571754	0.931811915146675	0.517605429049581	0.443566507659853	0.497875663405815	0.784134157891286	0.319313420914114	0.293251170311123	1.66010578715712	0.0214387383311987	1.65392236775699	0.593155803158879	0.144755042158067	0.714059100266026	1.02275406751306	0.260801635600622	0.658262265380472	2.06935300669613	0.82423558454485	0.0428497831615554	0.186974817421287	0.50127487257123	1.13545811358364	0.0529222232289612	0.383624027017504	0.661583133973181	3.09385675081832	0.233352810346992	0.580330796074122	1.23040530174495	5.16614810695825	1.74005613799448	1.76350956401768	1.23461218267204	0.0690852995030582	0.81789211738379	1.08689002781631	1.94495648323538	3.33503636700993	0.967648158213401	0.373250787146389	0.663843804970384	1.49013951151478	0.232601626260879
5.86381777221737	5.8015148155418	5.89026785563634	6.02229146224816	5.77414720778575	6.09328794452979	5.94001198779933	6.19399537733074	6.4373915846403	5.83408539900949	5.90826164763635	5.95473997753084	6.19210803225187	5.74511180605862	6.4968563941179	6.53748215854446	5.78483744984816	6.37773355124895	5.45458003270517	5.66267609908255	5.82495892451532	6.66362991091697	5.87124665573011	6.20500211789899	6.14242388476347	5.3454757121108	5.94839320869085	6.09474768029934	5.96292645446496	6.01319497074561	6.16482424232305	6.393221089193	6.0217844768118	6.19736492730972	5.54565468290061	6.0018203361112	6.44845296020333	6.22550416058211	6.20417416600117	6.14991630206115	5.78881155040484	5.68427885908053	6.42902885708273	6.11802186977988	6.61915150922407	5.91884471517226	5.80443657162192	5.99990750362171	6.39603407855904	5.99546379971872	2.70766826892707	1.03677109742935	0.94512797981025	0.134182424284518	3.03999575040134	1.36069680746169	1.34650962795587	0.503009038046002	0.168433096318823	1.38885001972159	2.6138480285785	0.266615439823247	0.80884231436522	0.878113357308221	0.416332233697176	1.82619035421851	0.155329023953527	2.00763273975792	0.248611663002521	1.03146441090376	0.434939402155578	1.42242921694162	0.572992173473368	1.92122593699935	0.944410637910378	2.65029606024239	2.55472884056118	2.18704320463018	1.01119648474724	1.74183186880293	1.19229141618581	0.0527560174368488	0.507995371706784	1.39404701395797	0.90518218647213	1.39083477762383	1.05863706670226	2.45262492206483	0.52309222985059	0.212815735023469	0.925630362639402	1.54259898461207	0.534624372143298	0.132889379747212	0.398947594221681	2.50319565261219	0.516760389320552	0.795684432797166	1.10431263312222	1.13549894742192
5.77799957559867	6.34849690751093	5.2480126917822	6.21580949512479	5.70358773381883	6.45266641948783	6.01365998912761	5.98120729434229	6.3715982246655	5.62512762331786	5.46606337022773	6.63407620713116	5.59418030871346	5.64242606941218	5.49534356718687	5.67200470533897	6.04039025815803	5.85888008038906	6.1543094612261	6.00004688404852	6.28526997614181	6.67410096182645	5.94970781577662	6.16658312723054	5.94663826897195	5.86536819890733	6.01888907735631	6.57960192835337	6.35193455654866	6.26573789791921	5.72185519999408	6.16501906145583	6.18848138671813	5.65554559110864	6.47291086683585	5.96623424019183	6.05805545718233	6.0961882824535	6.16375772635774	6.04444281056717	5.86623945881346	5.98661558364613	6.33359690711637	5.86545428455751	5.5100725035205	5.61437958906293	6.00945923667007	6.18002097505953	5.82529338172758	6.21274509362502	0.327731151133776	0.719473903823655	0.723207287358244	0.283038913805347	0.763611428397608	0.791794424726712	0.633487406186759	2.2500826544172	3.68296294935595	2.51823165813897	1.00097222622008	1.31564171608062	0.204317870549858	0.363046263344586	2.2380453375136	0.138211200479418	0.892092214663345	0.189537913538516	3.40260740352755	0.204363465777541	0.87758671767534	0.593242903705686	1.3756381375295	2.54359195182536	2.46191350171778	0.19003216875717	0.10343423532322	2.64252424041245	0.0800442937761545	0.597685288172215	2.39785759697173	0.0120055400190665	2.9175206570137	2.07607461503687	1.27780853661718	1.31265601790966	4.13683383704579	0.693500448907626	2.26431459755087	1.54125837433855	2.06920741676333	0.619845889974385	0.0773619315586984	0.278291940689087	0.00327831692993641	1.92648583083394	0.147979084423857	1.31167275081844	0.170463902875781	0.791899192098297
6.15069826556459	6.78703255704086	5.83046727264289	6.36590093631806	6.3134809311242	5.85094118011644	5.80135858998512	6.07380876086268	5.9279888514898	6.29540605315444	5.76531890904758	5.86437237918185	6.54549300859076	6.00488117618532	6.36132194251056	5.96570899620712	6.33658467635963	6.07780880570768	5.55145105799315	5.61417089974958	5.8780422961998	5.84392722354897	5.65275826124687	6.03750243433444	5.585554846223	5.76009594682851	6.08612922823422	5.79186898082682	6.06458678801969	6.30079849994977	5.90559951718094	6.18137016481778	5.72291241271892	5.7540237848812	6.32270976845475	5.73678966289062	5.61613889087904	5.8138151717458	5.68514807161859	6.01677839849076	5.75167042805349	5.99371155832211	5.73388407835212	5.7000124803193	5.57627484281692	6.17728751910356	5.39375357604172	6.03100551327728	5.96309104322128	5.93501690057962	0.592414726503193	1.16856392142654	2.85716361779354	0.358125812787198	1.19589378308029	0.287835546570786	1.74277736983242	0.760269338835541	0.144708981398519	0.360901489760405	0.106240010537086	2.5306244882426	0.952759524861311	0.219032647222649	2.00526434547248	0.769537564763301	1.46227028614803	0.178409056728481	1.38194239507885	1.07230239543588	0.193181656359015	0.470405665226281	0.237490362022072	2.62690043623064	1.70172245419564	0.71863956279577	0.31939031326637	0.0280225103440995	0.0572361112572253	1.58209607873953	1.48478917920509	2.71011283049796	2.1836901398978	1.73816914289238	0.832967002834094	0.884833719976795	0.282829173840582	1.05621879155334	0.318847534246743	0.726309704619229	0.467058476060629	0.0181862186216681	0.624846795573831	0.168810211122036	0.374297105707228	0.104804374629315	0.671184406150132	0.480068654287606	0.705329638424014	0.543790069408715
5.91929307216308	6.13293814055226	6.54288456857506	6.5676822076459	6.51161741328454	6.43739659010813	5.57581038487637	5.92206120424234	5.92883245469831	5.66804239876411	6.4682081713199	5.79418447948478	5.87150234446184	5.94925804519012	5.70042937399812	5.7122989328904	5.43668828960102	6.10985069822458	5.92651464656389	5.63290491765284	6.08416014113497	6.07286377881011	5.98033130705301	6.68081930297972	6.08223204964277	5.49324879202561	5.41239098805628	5.67872084580933	6.08440283750368	6.04611353281202	5.91637300160292	6.15092722583102	5.83260000727341	5.71104782680227	6.36018353009821	6.22882617240116	6.3038004448289	5.91633426372351	5.52896301289111	5.99409625367628	5.77997744162161	6.09461186430894	5.81071552954635	5.86150823708344	6.31124215346521	5.84317941254295	5.64071328022726	5.59788679724749	5.72350476668205	5.81908159160369	0.895361747996441	0.408097659703344	1.10331683322312	1.39064022517743	0.250113908805021	0.158999237616798	1.11318815275139	0.64778597233817	0.448239172395199	0.0645762396359854	0.347368070008148	0.383148037362844	0.453906221780926	0.365716762375087	0.0469632246531546	1.09948433093251	4.09269945861256	0.300543460063636	4.97694010433829	0.111177918501198	5.48034255363443	0.213339532725513	0.107889995910227	0.638462269678712	1.24200554560394	2.09664884956894	0.519769703503698	1.05254945046434	0.561747272033244	0.664099507965147	0.620525749400258	1.81126764594557	0.961226584347797	0.345550458034416	1.92891877881231	1.0515910725376	1.57952969911083	0.806157757486117	0.383697391953319	1.95807541339638	0.243446371052414	0.254494443070143	0.67700953874737	0.237324344925582	0.269727112243065	0.716480059736648	2.11854257608268	0.294375941623002	0.365423346562588	1.09513492039861
5.75080197568055	5.78575712853092	6.27864551460929	6.33392795335189	6.13092843702916	5.92190402256171	5.68487103440533	6.0053466407977	5.88263254163861	6.43375688901098	5.43691948063529	6.26348692224593	6.30911731255446	5.81812414766861	5.97587207465087	5.29612652844344	5.77479686482962	5.90317588790081	5.72365826645995	5.85958885773153	5.64712852688156	5.9670332374002	6.1051551795217	5.90762730883083	6.02443169580971	5.98562094642642	6.25340619265126	6.25272602346231	6.13985226293444	6.29026027784361	5.8507304414019	5.72761570709251	5.68176782787725	6.04317650143578	6.08754142364398	6.14240030810963	5.83010667964297	5.46290713841845	5.83949587947624	6.1930387632485	6.31323005009408	6.17901505000756	5.92023719967309	5.97639108783888	6.35974544108447	6.0961588850085	6.3392102155336	6.19037015808873	6.23911034334685	6.26269262890264	0.00148189067840576	0.14190620289042	2.84354863299017	2.04405688299778	0.769633368546975	0.457128645852208	0.307549754506674	0.104357754345983	0.623855705372989	2.42948400625682	0.0454663020015878	0.410157112870365	0.223516447776149	2.68629832739446	3.93001005591309	1.02553115501524	1.013646222609	0.316040912643075	0.853344792458129	1.12107051066579	0.173074641730636	0.229500528652432	1.02659127031086	1.36037665880741	0.643770917318761	0.600574566982687	0.664070897735655	0.209012766834348	0.205981804569437	0.526059369556606	0.134257457237056	2.58725308055494	0.59310113126412	1.01104759787954	0.0165770491585135	0.55819259211421	0.297895367257297	0.478615459194634	0.398392810486257	0.174007248767766	0.992089627268624	0.184163610450923	0.591682982165366	1.00246582176061	0.503539835568517	1.12190460595758	0.632875409442931	0.617343073710799	0.640319596866652	1.28895112215997
1.10454392690791	-0.271978206213055	-0.455826215560278	1.912764701979	0.279307640964176	-0.321387951818973	-0.556311622190287	0.569991712508791	0.937854592716303	-1.05816251246976	-0.142678005250871	0.568775163183005	-0.716396754879428	0.743249672068052	0.118283529726957	-0.606887656164314	-0.84179381256069	-1.44572269698994	-0.381369090533218	-1.02881346759594	-0.787984396872478	0.23373571037994	0.319459726691049	-0.407533452443286	0.529363388043552	1.07389123075385	-1.09733617561363	0.728041891915844	-0.929984326040721	-0.457812922571038	-0.151020114112924	-0.205804793117769	-0.737379719095661	-1.29087266545857	-0.76100012317716	0.00306555343406748	1.06241016108953	0.548125805975692	0.0307887874070854	0.0640427236377371	0.503284600839763	0.572856857371804	0.486262020077243	0.518946040948984	1.20606957589176	-1.15763141189566	0.811085684556641	0.922365454283629	-0.0169074165003414	1.56642939145104	3.02227417705581	4.88791611490256	4.45946990491307	15.4796732024561	1.5066505339928	1.25784122732913	6.72601128441698	7.09550249392477	5.49599935745305	3.1437750835903	5.40189147440201	1.07202020240948	10.2563160653682	8.52714016991568	2.22199147799984	0.338019079063088	0.414325247508532	1.91959710397289	3.65669262288062	4.52140178044742	3.91634278909719	5.10404556968665	3.05073341587558	0.180115480907261	1.41838166164234	2.21007963875309	0.0932678091339767	13.5646387835251	6.39530492925501	11.3043282640384	3.44015348702669	1.75525734899566	0.938476549729486	8.18399073722371	3.8434629885242	8.38052272754622	0.41684886310034	1.60933566046879	4.28960355224915	5.79824618042863	7.90976295205665	6.48860033114857	7.3084752256803	6.24563490019596	1.59636169439182	8.97036112802935	3.74926177298135	0.824228264391422	3.30211596097797	1.25085400417447
2.60297205866373	7.22503244963628	5.78718525966615	2.12493866805213	7.47510785281866	6.10294488175899	5.4658377770883	3.76454417343778	5.50487906951917	2.30153796326802	4.6185617816724	6.28586312990087	3.67386612451722	3.57945392890678	2.59180334266701	3.37096017754718	6.69548578369329	4.95011367349696	5.38225290447075	2.51088736871982	0.982967923119147	3.34114995129245	9.72660009943945	4.56880748794788	6.61581205238234	5.93657132464454	5.11608191209539	7.01255423044204	2.34860951803109	2.32367238152427	7.32714803266154	3.75418612856484	2.16546628373115	2.29282816009167	3.45894640317668	7.82928547431443	5.33581948460951	8.19472705705505	8.33709199218066	4.8497095739298	7.06304974120797	2.67488353914231	5.95977497212505	4.89945707317177	5.97693841550515	4.88455022183576	5.2936208724896	4.43334932885962	4.88563767886834	2.50592398951133	68.2563467290173	89.143082866992	5.5866111908108	29.4825174794011	41.7685004671044	24.2761901198866	8.50248893722892	18.7270564577522	5.74301442604293	3.44416969455779	5.1509434171021	74.1343442681146	5.56514154188335	10.3561594989151	5.20169243181236	34.8960896564608	22.1824458978119	23.2228991753402	50.6105298836016	26.4012664361837	31.6274733371039	21.8056986027545	19.8006941928508	34.2698897150837	45.3521885325141	77.4191797966075	70.3679633813362	13.3016402646899	22.996012418622	6.04087602347136	29.0342126363379	0.395692970512993	1.98605900630355	6.94626240059733	5.53315319918866	4.09993655004243	26.0994291110876	10.8098381292075	38.7570865062957	0.529304863885045	32.3721515743022	0.381631515920162	3.7597828451544	7.07977372221649	0.678418828174472	3.24632053035775	11.6286469437182	53.6434971143432	2.31479050441944	4.72090787828324
2.03848011356459	7.42295714414552	2.46351340473869	6.99733917846611	3.63969726137644	2.73239067142181	5.55360586570533	3.70051522482722	4.62732204528245	1.82129014807739	7.33922121815292	5.00820443038817	6.73330679865539	5.89211405871759	1.32443252457956	5.03664965495374	1.66868435051075	5.52008523976053	4.25453487890488	4.57754136917755	2.30482481564652	6.54149819579717	3.49371903891158	6.41030785018991	4.31108449715461	6.63968189415893	5.25735776968527	2.94302548118088	1.77137710746141	6.24815067523414	6.79902408409382	6.83201420248556	4.21279152302047	5.95649674801599	4.58316478097489	4.17550128275517	5.39491880283857	5.48692874225295	4.29484352926384	5.92151973275731	2.43297413069043	1.28352775550708	2.73643552082143	8.91589203428834	4.27273039649413	2.16605184704911	5.79163157889251	2.16478959417496	7.51668957060718	1.789021623624	36.5573763830547	18.6135610557141	72.8926588180375	8.14836776815355	20.0701130256981	2.36046976409853	14.3181557013633	10.6593943014741	66.8167473557283	24.1709509870253	26.6955787866356	7.59932076558471	19.1505437335911	36.8377017502007	5.4390962049365	17.5736945672872	11.1734374240041	0.194752961397171	10.6629711017013	1.49487317198456	7.03678621910512	0.966370273153721	5.31945422291756	16.5686046509984	12.3061976768076	6.11606896854937	10.0145198777318	6.27625802935411	34.761292671967	124.453901939823	47.668140788836	7.89462600950381	28.1177582454722	0.290246641973558	20.8772351123422	53.4080518384404	43.4246131171742	10.8339751046151	14.5985063809927	4.45131204091012	13.4054912956603	5.54199453443289	2.78710586460672	17.8254354923012	31.4849046516935	13.1295595318079	46.1850188274808	2.56021515466273	28.0713739229326	2.68861537799239
6.72322062379305	5.71789659112441	5.74080463645683	5.65594837546286	5.97527697404626	5.4919819588101	6.1786600389888	5.68261137388984	6.34096313624297	6.26356840787499	5.79472379343265	6.0550955623058	5.95634594156408	6.17522451458445	6.06790143303183	6.19780365804796	6.48522552634275	5.36545268383634	6.13789445862857	5.96322031972304	5.93286789972303	6.01073115287019	6.00381563551358	6.20481351217264	5.64598817027754	6.06678128213134	6.02285887106079	5.7106316274376	6.14687486493035	6.25625725367256	5.7317736500237	6.40832847532605	5.96320048720414	6.39735501380973	6.44028532409936	6.13472509360505	5.95192944913776	6.19729823193731	6.14390612934165	5.63737632095112	5.76128571502545	6.23550305038513	5.9308479310784	5.61502273639857	6.3171307307049	6.08038020879062	6.39986882204703	6.38051649713312	5.61405473515525	6.07176579595467	0.245805395767093	0.259194066748023	0.234565181192011	0.840922602428142	0.170669183135033	0.275102947838604	0.688762975391001	0.320775076746941	2.61365633259032	0.574478274676949	2.08749846843536	0.254479610361159	1.32915901338968	0.2312007285076	2.70751186261389	1.33022585413874	0.47840034449473	1.55368204592707	0.724513617302191	1.3142475252551	0.493170092813671	0.752928126933496	1.89382546994745	0.506200839299709	0.0437675163710983	3.4997951937802	0.101890424150023	0.0739701045677066	1.15882691736789	1.99082972845974	0.249237791169435	0.450001505823482	0.126333341002464	1.32634187951208	0.00840514331111266	2.8740665258842	0.17830988811329	2.27047873006365	0.363204517401755	0.493315316736698	0.779873751061869	0.0846854184308405	1.94314421146157	0.248792075086385	0.786144940404022	2.37135762894962	1.16184402253003	0.061962831299752	0.433372823692917	2.73764044592593
5.64655266932499	6.50232732137606	6.41600230229034	6.30261877024498	5.64686025706724	5.86848154826536	5.84160507898335	5.67788893408572	6.05168201382166	5.77526584288675	6.56213255850571	6.16071749679326	5.79557428396475	6.422425146385	5.52022777476477	6.68743265305144	6.19245978822582	6.02735684188286	6.09594715082896	5.95653897236877	5.77714907165188	5.84501022953612	6.41018810892547	5.64273490593845	5.84418276786044	5.47526549205043	6.02298384671364	6.20870108144879	6.1034169463407	6.0132373443262	6.20787500189421	5.9741060380769	6.29842793979626	5.83870348560362	5.87295679037828	5.96758498902412	6.05530624073675	5.78238107730891	5.92924172288549	6.06245954778087	6.02488942367196	6.15041768098613	5.91954406840564	5.78216511520437	5.94529316550385	6.22344799887586	5.94293170686989	6.23259949980835	5.8765463812317	5.93673102934874	0.0269167204387486	0.234510899134145	0.640373448841274	0.970497221643937	1.31061890623988	0.417665008724769	0.992981476667237	0.228063259035153	0.014790469314903	2.02469882733169	3.2445202244628	1.63655914169884	1.80416522725465	3.16495993716602	2.04809323131087	0.00736733301756901	0.408211059402674	0.243196395691484	1.96457045144382	0.758143114815366	1.63934992804172	0.581365343183279	1.63256708896699	0.534405321348459	0.95697630759474	2.219439792802	1.82338875896277	2.41227186272357	0.172484019305557	2.87707957608585	2.65697457069967	0.15900704683736	1.57490426293554	0.839750700588238	0.0335209174486092	1.13280626847864	0.384933531284332	0.490726102609187	0.770227925891227	0.184557737509243	0.119244719254339	0.114151345565915	1.57654346144738	1.05541596091808	1.0962849696678	1.44113019472899	0.279111299198121	0.794674234824901	0.817593608009529	2.04578279322925
6.41422402359107	6.06569686110232	5.97203950591737	5.71368740766554	5.50707032056422	5.80754649525907	5.23270787884173	5.99053657329781	5.48405190995016	5.85541264071984	6.08482356203915	5.79413921437496	6.26240061293171	6.62828497107964	6.50411802055046	5.95037345461331	6.33824906358065	6.35075935695469	6.40897759430542	6.2066460380726	5.73555439464152	6.2555277424717	6.12087616631929	5.4734400338773	5.78988463592067	5.84149262246685	6.55695778702077	6.02457206825563	6.53702990861559	6.21438105574367	5.93276656599817	5.98066456893794	6.71492351945078	5.70801885356842	6.15610546515995	6.20753245510079	6.13185921698258	6.46334646807851	5.77748810938204	6.28626032174969	5.6184620682596	6.16360060055345	6.19070871781543	5.80388435255954	5.4798390195642	5.74004469595711	5.87267168221083	5.44268282130366	5.61633160557191	6.17875613306526	3.87755246998227	0.874487974430992	0.251770027913153	0.873438225085747	0.444983344525099	1.03125021602483	0.665737493429333	5.83895262382783	0.0598431388525216	0.598742098081857	2.00291913739386	2.59141586149547	2.28046952554978	1.20015471703829	1.36022546045007	0.544196541421115	0.244407765567303	0.370321658439934	2.31433077391593	0.38398823800353	0.414588182698935	0.141499953810126	2.57044464150879	0.0914630983024836	0.596315486822277	1.13561646915497	1.52036171964099	3.60606591460238	1.47620419590714	1.08944558093215	0.127828605685031	1.27368646203996	0.00228793919086456	0.0912834429183254	0.000153736211359501	0.656297129113227	0.295315287075937	1.21875407356293	0.0415662424638867	2.02716571084204	0.898167299064708	0.0930538362814364	1.34118470265986	0.130465785972774	0.403399646747857	0.0992543787452842	0.517928726039827	0.694112597010128	0.700005265843943	5.24885986902216
0.724078832800775	-0.389911511330522	0.464660089155502	0.68139201336664	-1.62288535008495	0.615213938476656	0.682301962768921	0.829493381978204	-1.05032048626639	0.613710249976214	0.34349078720546	-1.01212369668154	2.3253086509853	0.376229749118639	-0.00421850720079546	-0.430971823127867	-1.62859983123645	-0.061168746252958	0.115937440391536	-0.920512272924544	1.36166684534206	-0.284619084924238	-0.772174339464117	0.0733601209010582	-1.08396241581162	-0.322264692050389	1.22927992193862	-1.36106372766037	-0.416076728062593	-1.54765770988283	1.48193349424967	-1.03547952103907	-0.501942417678566	0.177169318015955	-2.61583839352523	0.377656619777368	-0.558901514351563	-0.192782509022833	-0.554534485151848	0.422837789462359	-0.0159145729350651	-0.972913394834268	0.900499244371888	0.241630233532019	-0.134378621174669	-0.940147629786971	-0.0640395876135343	-0.186383048350434	-1.03484185058739	-0.268428731463493	0.57002023095265	2.5270610069856	7.54725072490883	2.02568758901727	0.259494364727288	3.72414206531449	1.93900984479114	0.712041766382754	5.07574229945845	1.6117885010317	1.02815548190847	8.66056893338743	12.6037474622237	0.876503258477896	0.0540282111614943	0.017039817724469	5.76353280318386	0.168127960923426	2.08012552935563	26.0255869556416	16.5545068672838	14.3290010481641	2.52358132041991	1.89913349691778	2.95109932310879	3.97152414524412	4.79067101601483	7.06412106779424	3.25302118901163	1.37065016198903	2.50776127679273	0.443150542822209	7.8297310970248	5.43731566497541	2.04098505433649	6.19728264377868	4.50135301193497	6.35744878272936	8.28606679062259	2.80506830662489	0.786775351510116	3.99753947582635	5.10626144220537	1.95520667824894	4.20697180533266	2.41998825920746	1.26913457643241	0.453286216693938	5.22602371229728	11.5538373117553
-4.95024185773	2.50929267068988	6.34885766317221	2.92601556592197	-4.16599451766705	-1.83674844582108	7.68715948312519	-4.47692859856244	-3.78338640164741	0.777689257778261	1.09861882195846	5.2810783969884	-4.00903927022475	8.69963642589308	0.14036215535181	-3.70599171180338	2.60821310985264	5.9172416479502	1.12853593408419	-3.50840986905444	6.35623129154849	-4.0037902474609	-2.9649462758851	3.7474625146735	8.32496253225296	1.47665710172417	-4.04795976985293	3.71499547855386	4.65218610868791	2.52739674610872	9.84175467937839	6.27080671723653	-0.904780602427204	3.49757880320321	-0.0174906857578954	-6.99736348224193	0.669459187977596	3.11775306679511	3.346569572034	3.38899432526343	-1.09857398331781	6.91713103378841	12.0890440059845	-3.80847195077471	0.882168379349113	6.59079523797635	0.0555902695998107	-4.15954398496633	-4.17371832997917	0.970037137779893	1.35401681642385	0.966982124638753	3.27787108936426	0.619041587342508	0.0380687933648005	0.207089002942666	0.705553716979921	1.63844302110527	3.38639002976087	0.788639893871732	0.588337337831035	0.570786371827126	0.216763398571267	3.80470620447254	0.470364521606825	1.64088041399942	0.230169655631746	2.39934307279739	2.05851659633893	0.223987544886768	1.57749217114748	0.800940868793987	0.232927137985826	0.297014028621476	0.384204544825479	1.00188919247741	2.8771893706467	0.552577028283849	1.30280792242253	0.595973783056252	0.401298836986663	1.12033357986826	2.08314706560898	0.708661528769881	0.958330730242257	4.59214747624293	1.71011594933794	1.62311997375788	0.685037415823899	2.15617752112824	0.475032946560532	0.111258021552008	1.87444732467541	0.537909572012722	1.32378178061323	2.27298857725912	1.10036630993114	1.23413255782203	0.375970071763732	0.858009221265092
