4	5.79345021671469	6.83731648724249	5.69356257043609	5.82841269385173	6.32881965293883	5.59840433183272	5.85330085727769	5.95007812521844	6.22567659948626	6.14099009975001	5.81804531475185	5.84660022794562	6.08086649255497	6.04128898351767	6.03922583838587	5.86392887168788	6.18924917406223	6.26537081533382	6.05162185817907	6.24948392682739	6.29756512829622	6.21414244245217	6.20131632491066	6.11218883454489	6.03452740522123	6.37027531980802	6.33673094382836	5.61899725872697	5.51740679079592	6.37044584397659	5.90289538615123	5.94456597064134	6.03933917397942	5.89135154532943	5.61629150808298	5.79842156502054	5.61953811268567	6.46146100697377	6.15884191463814	6.30202371834114	6.42943478596794	6.2368011532706	6.48017203298005	5.62688157536454	6.33234426818035	5.7870941455521	6.17569875438856	5.78466472475905	6.08578101174051	5.86837157007567	2.21266940409753	0.356374034192413	0.100720527240418	0.135194338238588	0.629109719302505	1.84878230645301	0.983971893770078	0.990619405147068	0.440550475381315	0.317912289407104	0.456080611795187	0.705931600422916	0.694726868880258	1.7085844426507	0.489319765474647	1.21463704198123	0.545721229631454	0.540049851406366	0.0131776814838273	2.72256691927526	0.535456680227071	1.972987703895	0.331979497335851	1.06375679648937	0.175613072235137	0.284072397181413	0.919492291244579	0.963916065766046	0.0967790186685319	0.587842238601297	1.99311615704539	0.795365043873799	1.47027626997771	0.0484456954333473	0.202749205753207	0.450263635255396	1.25031488675144	0.691852301824838	0.055396575191469	0.356910712085664	3.03436005098705	0.0402234364300966	0.170361439697444	1.16792165483804	0.972700349944544	0.126224179971936	1.05692949421228	0.678602430969477	0.915647584320835	0.190443071676484
3	5.4521224017575	-0.597760103350323	3.25897632528058	5.2262513323305	1.26244944348178	2.64129076451486	4.53237288030113	5.9862762055627	5.72551428400389	8.01641205056133	4.32489414368664	1.04599667563861	7.03326859031199	3.97342926584093	9.82911370809993	3.86934161571841	5.07936765084445	3.55089886301446	5.78480542852568	4.13022732805139	3.04470336777723	9.01279267545459	7.82315102387224	5.40252213816736	3.05761390787873	5.97494017066988	8.27733708019224	6.3162763007926	6.74813786700769	2.89396020069881	5.91848727878195	5.27348741087298	3.06349613137055	4.96741383346413	6.77383735323273	4.56881852441099	3.17085137868629	8.23209677216419	6.3054442193394	3.58597314888833	5.25589240905611	3.56465594794033	7.48799856379588	1.59619397118295	5.16650554256557	5.80566685105367	5.84656195338835	4.82992630098517	4.25443964229346	1.02492700254814	31.2897786481266	17.2514283809802	4.71534137614071	42.6392199415228	0.948595246300101	1.95672458323238	14.4865451681737	4.15595729835331	12.7651016972959	33.5302044434433	12.4130125436932	7.22552862018347	7.81871513463557	28.3915776370053	34.3312595022802	7.66376026842646	1.97079101091934	3.66062998771667	22.4230550779941	8.18681318312883	5.33454171381891	30.509739218462	4.26818854975103	24.7138571807963	28.8509560629981	25.1522647394779	6.99844071641564	3.6241752654314	51.0650538255401	22.5478112875464	1.85588829219341	11.4884054474533	11.7312128189951	6.2387747167699	5.016019186005	12.7898318693042	76.0476444247079	15.5207453655552	47.8933224429317	6.69407519511878	3.77454483881593	1.1702896680248	15.9830134655245	87.6324889758482	31.4521564898973	17.2192883110585	3.57019116050149	30.5645028857474	2.8406791202724	19.2576990984831
3	7.06533410940517	3.06353229367855	7.040641210764	3.35802998659655	3.72447678780346	9.81570507308873	4.95959173044779	3.76404864580407	8.25434371349275	-2.15774503859683	3.21496143348634	7.30742284723395	5.67536081469858	4.15030440403328	5.34595144548197	5.14461923970234	1.90665699113565	5.2883429930283	4.8122390902496	6.53866168906019	7.29088110707417	3.9835897944076	4.92270524531828	8.60167658938574	2.20142294923211	4.81902673031294	4.84465043688052	6.50271906183098	6.48261386169302	0.0510658175666938	6.59161895932339	3.86479518658129	2.0616792391883	4.81153436063646	4.40997227955023	6.34645774875974	4.08668594164821	7.55903759785481	5.855081704207	4.85607242303625	2.27385654788961	7.93799521919015	3.53039773635773	7.15270879105269	10.4569404775761	3.05039423863264	2.92941606432841	5.26027058605153	3.05015405408077	2.631457053344	5.86413611904122	2.89095645770431	6.44635189324617	47.6537327070661	8.79919667728245	19.4321159823778	43.4678419281669	3.41292852535844	57.9028458859692	44.2052999118994	1.08113781577761	6.38890499347404	13.1080869305879	9.35064402408898	0.976440275873315	40.8984171954875	22.7127443804386	21.8837921685519	24.6870295136216	18.3487805529478	59.7705543007622	2.57188263950128	23.1306123538854	9.59250358864665	35.2707222459798	24.6625902495327	0.420625573024154	6.2484968360344	2.98731127753854	17.4241316266391	14.3795238613131	21.8513986646178	14.1069685845616	13.8641746892574	7.97967948950827	26.7604004397037	24.3017506777289	8.82911257445812	9.37176065519452	33.7418191109913	6.12455205814663	59.6580862965355	31.7830764112954	13.4335154946893	12.0292666833848	14.1813519774916	17.7492437824052	4.18560531921685	10.4967112932354	1.29680615849793
4	6.23257806737119	5.99872039986421	6.24302360890803	5.99849326220218	6.05192167818545	5.70788268635826	5.97028842846585	5.98488716337121	5.95774453403632	5.79738288283813	5.85759624841457	5.79724781783094	6.14286518887876	5.73426424952356	6.30463719300387	6.09070457658556	6.17854941529726	5.94728566981418	6.17908792464805	5.88533348336156	5.88559002669871	5.71424632201712	5.48342148595861	5.89958472808491	5.86631136324377	6.4068968949645	6.02381073916439	5.42865544732999	5.50288143845988	5.98886419553083	5.75861764321516	6.28403220499342	6.16077519051119	5.76793176752667	6.71638935043271	5.81511287794053	5.92172272237533	5.6064600398759	5.7856941910976	6.80420540916955	5.93179291206583	6.16526443236302	5.57048791533142	6.14457628231717	5.9272914745336	6.05916958610638	6.36550621473627	6.07614893513563	5.75866069941629	6.08605448449857	0.275889627635479	0.766312732904879	1.11098768176941	0.341261191727063	0.0122756553187962	0.459215775440506	0.476424588356167	1.77795521906557	1.44402480888175	0.111460411455482	0.237654706928879	0.0382360981026569	1.08336093924464	1.95487879022005	0.0959380559266858	1.11866478897156	0.474211684893817	0.571145163848996	0.563167185522616	2.55779969009376	4.8790535793493	0.731819127925559	0.0247878052188304	0.11592529155314	0.0897977179847658	0.687417385168374	0.0231767171062529	2.4326299446306	0.0091538488325093	0.993789243469846	0.57842404441908	0.0618187948130071	0.475556713994592	0.029112049844116	0.4411650756374	0.47685259161517	0.264859134331346	0.00474311178550124	0.795509298266405	0.54271392393054	0.268598589114845	1.8261061105037	2.05726575656774	0.547023529057855	0.951666231225145	1.03196649994226	0.224209856241941	0.479580567218363	1.50397791332545	0.553519123699516
3	4.45408492985581	5.16361425334006	4.98587507303453	5.79766444005557	4.0515685470259	6.38771556193513	6.85632244596788	7.23296036405144	0.919329655677076	4.9382888037803	2.22150311051534	3.74326196590001	5.75402570941124	2.12233850357742	3.78490600169881	4.33706038676428	3.41853761086267	7.77355990392178	3.3212154525569	3.75530884937515	2.7720941239835	6.79345506309306	1.76147723526338	6.81928328747922	3.29373441231917	5.58236014702739	8.75253158171925	5.68432943048359	6.1838430166878	4.83381770822339	4.74683561786179	4.69575100120338	8.19060760850499	4.16127845713978	5.73338870126014	6.17753400091244	0.927593085033862	6.16149214382238	5.24581977424942	3.73614222162878	3.75968332734571	5.516122704402	3.36166252405898	5.46066755379166	1.82659249480792	8.33248247586222	2.40276079837186	4.88144884957397	4.00962337249648	2.745852134836	64.7163771059284	14.0962893920601	2.16162832453847	29.3242995424156	3.8205725081824	4.17355926707387	9.42315612919629	3.58355858710476	22.1519561103525	7.34105420298874	11.0662044476739	86.988757633814	2.66118679162626	25.928304979116	2.17426108196378	27.7161308742108	24.0240465143682	1.97609624329256	1.65653276257217	10.4419808610086	20.3907309971803	2.7168448176235	4.00775822793384	2.01405671425164	14.3099064852806	4.32727457024157	19.0294029741528	1.62321294657886	71.3673792710844	2.95930815860629	13.1026342418045	32.4250105751638	26.4035465001109	22.5021898838749	7.84502811729908	19.2919224864783	1.02041021406524	2.45078839178987	3.39825956150889	15.5534375341085	5.28278686685227	16.7637174994919	15.9774358375909	0.706015402474459	11.1938641965389	26.5652806675973	6.59953179769218	13.7359420955181	0.0957583542913198	59.3384921517143
4	5.91198721597527	5.86670890962112	6.47633315402394	6.15787493006528	5.9579493764217	6.07632411300554	5.84080193896562	5.93041692434121	5.75634930136293	6.08349798862777	6.01969986116078	6.10656175448104	5.6836494818804	6.63694242017215	5.66532297111759	5.56744327238208	6.08240599606495	6.24706794557129	6.00463661301849	5.55165531601037	5.87288168475443	5.74971430974481	6.07888290223344	5.89923004446142	5.62197176072389	5.85758908478931	6.27455088565666	6.04158781428156	6.06427165563947	6.02217703311361	6.00809279792501	5.96440386237514	5.70900609973134	5.41287888006124	6.28023971620553	5.30689459946838	6.13810192764134	5.82466183603439	6.00235681671727	6.60674178078917	5.63276559330543	5.86221133461413	6.23219775612161	5.72716068264508	5.86927581707897	6.12793238881262	5.31826070408602	6.03518167211732	6.23738324846039	5.72851786505479	0.229412818793207	2.75949264863942	1.6788099630827	1.1384830623445	0.788004429968906	2.88899078203325	1.02167777187953	0.334441119339317	0.129437074065208	2.68993950063798	0.615569373592734	0.0122787776518847	0.913181686731887	0.368059965781868	0.433706787290995	0.4905493362871	0.339272534940392	0.486283777747303	0.041418743685722	0.309179696783695	0.078787945138658	2.00280600728504	0.856602394347886	6.34734037823386	2.17598863119695	1.26043148241462	0.436928543262184	0.0871382409660717	0.0675889068065426	0.52383316680789	0.596684009302408	0.784588019321573	0.716071052338663	1.58329666059665	0.383499096613377	0.577984651550651	0.0904753506183624	0.506377011537552	0.00216167699545622	0.579605836421251	3.84073757172978	0.798814757685077	0.749867068199566	0.15025991348218	1.31261758036436	0.00333584100008011	0.192116673198009	2.04034344284775	0.505768834147602	0.0470777601003647
2	-4.97725157824519	-7.30711123468551	9.25336925961749	2.06933300020961	2.42064628594804	-6.24944725525258	0.987264143593348	0.373218559066939	7.83710019210436	7.28720317520779	15.2625086591458	3.34997211135318	-2.9858853175081	2.11441183103782	-2.18657287206863	-4.72693984602919	1.83570778546982	1.36152238954612	0.375160061967463	-8.09679212152402	-3.69255442538645	-3.34669517399093	-1.00124526734463	7.81748924793686	11.2888360840569	-0.593107198316745	2.98680323892344	2.91871865945109	-6.85551421891512	3.80751798757354	-0.286746046804143	2.07487025080008	-0.213245045656865	6.10873198643876	12.3877503145276	3.06901436048884	0.673461394119072	-1.04405594802118	-0.191853837661489	4.70704154675833	-1.02051208713767	2.12565562494374	11.6799022556934	4.44452952579305	-6.48063392589134	3.00487690226978	-3.61379473004918	1.90654073097369	-1.05914636649968	0.848086507342104	0.754459160962142	7.62632010462594	0.162687844131142	3.758668070449	0.606165930512361	0.273076556622982	0.0597560720851765	1.4042982390074	1.43385559897275	0.629792961990461	3.22109278508541	2.19129579829726	1.36955680320376	0.212071315024017	0.240254751988687	1.40909320485819	1.85286698619577	0.451572653843824	0.361174183199182	4.32381140047169	3.2555167173701	0.907467478200425	0.772545936633833	3.28749696941194	0.283204986480996	0.55900594801642	1.83760932795212	0.437383145398761	0.305258551379666	0.448599183113363	2.67104217570462	1.80718410982493	0.305787457036786	0.0800221326246815	0.329857600736432	0.543867454398423	0.316118711409793	0.388782769441605	0.17691656423267	0.0439264372266478	0.139058549659879	0.409662274750681	0.793176731676795	0.362252818886191	0.220118096900213	2.33383130737323	1.5890090244181	1.23025894974695	0.821924990741536	3.94615284146226
2	4.73209838174201	-4.87488164671331	-5.59824881754103	7.3942947899358	0.662021683658225	4.1514065732221	10.0036510419342	8.2523597697248	6.11506855887153	-2.06398137699203	3.45535197365581	-6.74426143451567	0.362586353363921	-0.196145366543379	4.34330132416116	-0.248436875720796	2.08036081594267	6.74584485194272	-6.42160159321026	-2.5942873276827	4.70266448993165	4.04088719489626	0.605916127618707	2.05656433241647	1.44066232962865	7.24012014038768	-4.80875266364694	9.43333373246418	10.7269084203089	10.7493320472882	-4.64623121598843	8.47569887477158	7.17733742450048	5.28835823867084	-10.6853672661351	7.354563216103	5.87252964104872	2.90863575199794	2.17113145954642	6.92681953343924	-4.6774928874857	-0.986602641504245	4.52827569009508	10.3547417634316	0.0515710541506609	2.18628501289952	-3.13285993928939	3.22142757503854	-6.02344850325941	-3.45279268003434	1.0005268768348	0.474979602731764	2.04783828220072	0.0327155949277671	2.18032527937296	0.593866524286568	1.06742692640388	0.450958147412166	0.0164639129322728	1.14863844233902	0.624631195096299	1.04791873818389	1.01939890684731	0.00114296361951858	1.12570225954393	0.479647403699346	1.18117939442733	3.66379347608841	3.43957953372118	3.23708027818319	0.357396735745706	6.63406057479355	2.0198920368098	2.08414318728003	0.311436109284415	1.75702308759767	0.00182550109457225	1.21488730301486	2.39028824017125	1.00264480430684	0.68518718064297	0.458888152497821	1.83521655144844	1.27289357473479	0.41077243629843	1.59112579766066	0.655881657148711	0.257582908809569	1.21268040479769	0.140584132750519	2.37524466811422	0.160072171711363	1.89631031815636	0.121165654272772	0.493218232295476	2.10333639163011	0.00870679039508104	0.564619058277458	0.0518616899442986	0.752151380293071
4	6.11078325236027	6.12338027745824	5.68182468700358	5.76725071630205	6.04376685570737	6.34021358683154	5.9320282136997	5.47177552492344	6.2340221934353	5.89529940162398	5.9480753821535	5.71423005000265	6.14097605131853	5.96145157857727	6.29169552312625	6.68600835409162	6.05086117710333	5.66828493573456	6.06536750843354	6.55809999410327	5.87659073562346	6.09659166122217	6.1416159277408	5.76893938088711	5.55524991207441	5.97762651096764	6.67323820381586	5.99381789345307	6.17353198727671	6.07275294548639	6.04244584223171	6.09764961464131	6.20044390917496	6.14888710569175	5.93921011604867	6.14547148424707	6.05147028524982	6.21414310010458	5.66629814177877	6.20844116672592	5.96687568816288	5.77818000423203	5.92587426777822	6.334576476418	6.00685207216703	6.30266243085182	5.93290923525208	5.9458732939804	5.70879173424886	6.00888230809038	0.729215129242589	0.770242972544619	1.1308122081262	1.35620288267256	0.801079245242191	0.327012866310255	0.396176927622904	0.418367065489292	0.912286983760905	0.251529118977487	0.154814944602549	1.77727405904772	0.492397393066115	1.98717194042149	0.933150169397605	0.202833648771048	0.0998207422414384	1.43441643488667	2.36510099271748	0.934967476832581	0.666983072645962	0.544196007307619	2.84194139880915	0.195863799657673	1.10752407922865	1.19008848066897	0.147072095480886	0.80009144726665	0.967114958552244	0.74914633069398	6.58265970423262	0.361882327124476	0.221537807852155	0.487250582315028	0.966920472639513	0.615357434842736	0.162099565844983	1.36969395350189	0.581109754275531	0.512325587898112	1.32565027657421	1.27864530119569	0.920963382145045	0.137121533975005	4.29885585261588	0.843482558575086	0.627098027151078	0.782397109119132	1.41365995966273	0.507562553044409
2	6.31288577269132	2.64671481160543	11.3955711541568	0.143610196120942	6.30670132565582	-4.17647501196726	9.03320472349519	0.353282955925831	5.7163204983223	-5.55841504901512	-1.69313405477951	2.61630469285537	-1.07513898988881	3.10726222083899	5.3919117914019	4.80119893799057	10.6317525453187	2.55682899784098	-4.72441404673589	4.7273409157104	13.6023715623507	3.33951803157606	-2.66904769374703	-0.401371291825278	-0.251939956973237	-0.261465565275652	12.8647577694788	-0.0116407921510207	8.03048032386147	4.42885563371823	3.87594414019012	3.7931455618811	-1.61059506704215	2.97066097726733	-3.54355784566102	5.98055663359904	4.13582234026453	-1.8834601874408	-1.46177041584274	4.27703648009505	8.11769548848569	-8.93641815247452	1.48740219088198	7.13670220386686	2.9497883877562	15.5975875211737	7.48463633643405	-1.92202607378448	-4.28789379639453	-3.87721026294005	0.152057032754491	2.25875967171717	0.169406191147209	0.643922999734059	0.739453926216811	0.651558268000372	0.26853953179578	0.726221112417988	1.16047614598052	0.237617214268181	0.00407609735535265	3.59302093253887	2.92775347071588	5.0370097600092	1.4563799308215	0.101508921943605	0.235102181904949	0.882636274213939	1.3224044185538	0.676706718513742	2.74585074962196	0.179307878253612	0.3306597881536	0.538862214307301	0.390907229157165	1.46661334665829	0.32250490556066	0.0827811099588871	0.933191619501282	0.0960424001444301	0.587688918458298	1.29718464328313	0.507003738312051	0.9520350745354	0.342681308393367	0.162838447335543	0.702078140772642	0.37444589252118	0.0509872004509035	1.60155561980197	1.82592012875524	1.28558127284169	1.8585378318351	0.524171882425435	1.24217905215324	0.597816038643941	1.97858558724377	0.495895774802193	0.556946970173158	3.24894182601091
3	7.28597725274644	3.13079805765488	4.00485075528881	7.44902868700595	2.67624956624645	1.35157314035392	3.26943227198117	6.01378187266887	4.95133593164831	4.19259163590098	6.38016583739175	5.45347799990311	4.18395682112644	6.6404516510119	6.06990903304818	5.3441682601123	2.9103912662233	4.31503674105928	6.08171345150832	6.14280893405263	4.73826908880461	4.07602560607077	5.0445792022844	2.46097902241375	5.13455901881582	5.07729661124282	2.73612822856137	6.13189632165367	3.26894663206743	5.20830699837932	3.2775373652419	4.2957990455104	6.54697212851371	5.56858816109094	6.53719998190193	4.59663331632149	4.71883467320677	7.39911764246699	9.2285762099753	5.60650064279816	4.76508519323015	7.6872633890937	7.78664436268033	5.96579567109205	4.35170927936229	3.44292958484958	3.4221881799826	2.81765052206857	5.45168676879573	1.98481121296108	18.7181407391074	9.53282377587992	36.5892878530507	15.005006858758	7.19696128740907	26.2218284412267	6.7989568784833	2.0933728880739	11.8569998815656	33.9953648844323	1.60889669976836	5.14021409675479	4.94989926926792	59.939832385994	8.23065848089755	7.95849886722863	3.4382279239637	10.0002622138709	12.2601191978902	16.1721603936496	25.036960261965	12.712033232674	25.1138776718619	1.59208186902106	3.47298942776874	7.19432204772343	80.4461599471879	2.80524564906955	2.83767616376281	6.86083184555173	31.5750759450679	14.6765141234072	1.43948226235807	46.7587294031806	17.2410598272487	0.693682618439198	9.96901254169643	1.05531928129494	12.4998534593406	9.95230311527848	14.3075149301604	24.7201385340633	31.0840188322549	13.4858342073858	3.40059828600787	21.3947787686231	10.5313141271472	18.16492350688	20.4084359473529	12.4130302201957
1	-0.201136326918824	-0.272982519848198	1.38854086962792	-0.788684367778645	-1.99798041279006	0.793047396622828	-0.0539480478726331	-0.569833532256425	0.334943909730398	0.707842204102392	-0.90667200917005	-0.779258823416847	-1.01745412376451	-0.0612747010252151	2.17243012314634	-0.260786306227719	0.661036131936746	0.0983160758613263	1.11592885295196	-0.968706145718236	-0.881002035442488	0.392542284868777	0.353018663761273	-0.293469030969429	0.942007048488392	-1.5865894041834	1.33866731360452	1.72713774866478	-0.327578905456934	-1.80336480663831	1.54084901648755	0.720363374490693	1.19165461298505	-0.546696885097857	1.11454949033275	-0.728438218947163	0.506608618959137	-0.177343948656267	0.807370861096671	-0.395306383129794	-0.942990806434039	2.42000788484252	-0.560245780440387	-1.64116772221573	0.15869489466194	-0.968639452935265	0.217994449100296	1.47724149647186	-0.363191452553088	0.111647562407081	0.506148980930448	3.83414800317652	1.01971148746088	3.332764133811	2.15398282816509	10.160909499553	4.74449073409146	0.98807064385614	0.387190487235785	1.7938815173693	3.95741670404136	7.94696845072222	5.27438970261669	6.63453491383648	6.78142338301899	15.5954613900723	2.06555427983403	15.3978673694743	3.88847868868566	0.598544737915029	16.9013290845184	3.0764579679817	5.8105221481756	3.74375574290432	1.51573279717056	0.200190091817694	16.9946325189414	0.797550539621251	3.18135995883495	0.792792048305273	2.65513648279011	0.0448201131075621	5.97630738287686	4.6220874312136	5.24166532305485	8.03501916128207	21.8915679479454	3.31406631041318	3.63434720078842	5.53121022393412	4.56991157007819	4.66750421540296	7.48640329157178	7.26132777477515	4.24609064602703	0.286776931025088	1.4731429470703	0.766697193184064	1.91272797601979	18.3509718895632
2	2.74655464034437	-0.103222133160838	-2.73225441224064	-1.82967944092467	8.57525060194112	3.0172382931402	0.462395446036059	3.0242268328727	2.80633118202349	7.79916441265869	3.44697219583751	3.6582818775496	-8.07514505468268	-3.76230962435609	7.13616405241012	2.87339972180169	-0.407365249746058	1.24012910371956	1.74612040787607	3.81039344560293	3.5043852407699	-2.93762481132467	-4.36770241153314	2.87532244543418	2.70232287210513	-3.01550071991591	-3.74807742693975	-8.30173015783121	-3.09847526577805	10.446372080988	1.13326946939529	5.20404339093579	-1.3623199216793	4.20321734041766	-2.74890220819376	-0.618972818532252	2.85333869980595	7.01142605496145	9.59668115456838	3.81112748702006	2.27498404038055	2.40616338168568	10.0437917133828	-1.2966726012494	0.915326609964768	-4.57780161098782	-1.66365531579776	-6.72942197094362	10.1698069849731	1.77362488608914	0.39434531590614	2.30422036944631	0.0463223431091559	0.00874968728837634	0.828260225825943	0.717495629214682	0.43089107180639	0.545089576003111	2.86422351130915	0.484364444855601	1.99336260829564	1.54023233097383	0.0526288582477719	2.79717705429611	0.0654368236428127	0.515495822764933	0.0417102791834623	0.308907159485008	0.261582144885324	0.355902878800407	1.30839420128019	1.64313931012863	0.00777153297154717	1.09899020991585	1.77614150033722	0.246321747596154	1.73223787913436	2.68870732225098	3.90344602088197	0.135944041568684	0.148096378543414	1.73298328361724	4.14013227426863	0.410944466711953	0.581354594905861	0.688556499080732	0.189409264712594	0.072247020517244	0.614926970447414	0.384258615667932	3.26313589115453	1.06840982678683	0.943194691737756	5.35021250365487	0.00680840469106061	0.288143219077028	0.402679473829024	2.29339774221855	0.880847518443341	1.72515184380451
1	-0.863865472087201	-0.617242553099127	-0.765386168539851	-0.0375849638566578	0.204778335031976	-0.121728027377782	-0.881153593925224	-0.549397192682298	1.37071627380057	0.0388085640762766	1.04389719924647	0.973755010766333	-0.0946196830041487	-0.425339345789595	-0.0139920595238929	0.028026353507097	1.20333907576388	-1.32560817594937	0.443166893474002	1.93351892008645	0.0377803294660583	-0.779510479555313	1.19854794291623	1.42681237722483	-0.188024566491057	-1.36773278402127	0.517720261754441	-1.90077212820658	-1.5561953536687	-0.831932484451791	0.0713921113547866	0.627459415765633	-0.550388408236499	0.119283596920294	-1.38541773889233	1.59403309458727	1.37239950454451	1.35516034556762	0.696204845011269	0.127693726282826	-1.01969030935118	-0.446703822246817	-0.574824691841665	-0.785895568961431	1.19524257718054	-0.65818834818133	0.492054484882252	0.996507381609535	0.387501220963216	-0.0390116663073587	1.45696945880307	0.755256951514184	10.7385377672719	0.838437753263861	12.3330521484123	5.5363124234364	3.68889720158136	11.6336241306504	0.373156380361838	1.20143326701069	5.05285054154868	8.91788677270424	1.13016686073492	0.637315438767894	1.53198464307934	0.95016302773729	0.829261895269156	0.374786942265928	3.47885239530214	0.444178671091202	1.35942020453513	12.3054345783995	3.09389249654487	4.9743106783378	8.50185626144421	1.12461401382461	5.30625232940024	0.600427240133286	2.0474899164401	2.18919583130628	6.54806273502714	6.99514796915364	2.09115218138322	12.2074122345498	2.39362675696611	6.53758692068464	1.44020797451958	8.49084712123951	9.20579213607025	3.6652127697826	0.767186773009598	0.327030366752297	4.21952874686631	0.753973370883614	4.53080348183817	7.84593711565149	1.04939747385158	1.74261031439528	1.22732595127713	2.83057030057535
3	5.55120752955072	6.49811438786338	2.73558768700182	7.22677820072018	5.23948767451293	5.77578738556676	7.53705696316828	7.45543970640563	7.81373398044087	7.2178735555095	4.663905488971	3.83320005536707	2.13235193238677	6.07728441943563	7.18779435468984	5.09485979630729	7.13952727974701	4.51776500118968	4.54585944981609	6.35344022111629	4.22384036920321	3.83058970208947	3.5882450371022	6.12404393209055	3.7745290131312	8.58183299894964	7.63292671609383	2.04077188850495	5.79833685529271	4.38917922962926	3.63434188397203	3.5306387838778	5.75718404906578	3.07470780906452	5.03121713113779	3.60597855987211	5.62454308808383	1.22203720352425	6.58120334802768	5.00559457318594	2.69438874074784	6.1896332519951	7.85113611426793	5.99536896258268	3.99401798145713	4.86151481900587	3.48118581414987	6.84541888063075	7.72163440625695	5.89153586652717	12.6329706888646	8.86574187316	21.8717852412703	55.779086038674	21.3650346352699	22.3152061357143	26.0145020849052	6.53098600916564	6.44803885128354	1.74568934366107	4.36506786383688	7.51477782637189	7.4153834466458	49.9676157136388	6.64519854821265	12.9978928808123	3.20266771130264	21.7721460937502	8.14474645070732	11.1036200879208	20.2816170259359	48.3192709435649	19.6319236283974	8.22212144732475	34.5982974378352	38.4976408613806	11.2074923701584	17.7991726427319	3.5902142059058	9.9719409365207	1.23923844199373	15.9402237392222	19.1756011164727	15.6577895200791	0.345173757523298	8.03190024957475	2.30338599197489	42.8109197929164	59.3192581798802	36.5252583829646	9.09213772043586	34.6368202922826	0.579494331021884	4.31074219755828	2.72879856407187	79.123709905417	9.83408649452031	3.17660187461601	2.78664882294834	23.1384456149283
3	2.91803953122763	4.19939991887658	2.20849106589402	3.73273624351826	0.227528278471267	4.50502450315848	1.08270981299853	7.39637181851163	4.37754732114541	6.62425396014457	6.32019590187112	7.4344077973859	5.52468536587257	7.55494134817585	3.50140506947764	5.38083811094419	2.18302327055313	8.24404957665493	5.27175035519356	1.78804797827919	4.10947271388386	3.71182392158542	2.05716363743211	11.2573256155954	2.77385466291016	5.89719475012524	3.84543601046931	1.57153978026561	7.27477617899143	6.01960214239758	4.35954978202687	1.94802403355584	3.17776853901908	7.25729320272562	4.81841985006947	6.64008216122389	4.51787209656275	6.85994959958327	3.70904038670366	8.34806621099835	5.31796275531998	7.52071240324576	5.05325943457855	3.28985117882608	8.67907682052273	5.29954486166157	3.11227719358387	5.21272271950916	5.78251659481329	2.83047879787732	13.6533001158386	8.9619620423764	6.57550236154542	1.19287438690662	71.5045921089959	40.4323205707555	12.2203161101788	1.8203966319561	14.6293197936358	23.2139527975562	50.9879611417491	3.13680333085358	2.87028883583844	7.12261160835624	42.6308300306202	54.0519484479852	6.09090583398938	32.3999859164152	41.3453626243358	1.59464929252863	40.1260268298869	3.01279393272952	8.1097021184467	13.641690062359	59.7279621159376	27.104772030467	1.88123712316155	31.8235285453385	27.1835211469772	2.30186670087278	27.1787578231635	24.6697031325641	5.62893012355533	108.962626190563	6.40597035535943	8.93420626744683	21.0155428192558	0.730959475040436	19.439041396148	42.4346468199916	6.0539401974529	6.99384693056345	20.8618205404821	15.7737700755549	13.2746721617877	1.84346430934966	28.1265392510181	57.7778133716355	11.9402855634689	21.1586859813871
2	0.540146963000146	7.21758530437833	-0.875285018097307	2.3338054068501	2.77926832545358	0.607272245992124	-3.41001560723383	8.91260520092809	-0.423554548124669	9.49668860262382	6.77835172746562	6.15119644115522	-1.15614775055958	8.18378283292665	8.46798013153659	2.5685055282014	4.25894046359534	1.42368338275265	-3.15715874006647	-1.59623716793507	9.24273484669403	5.77596172169791	3.24735835216109	-2.70895131609193	-2.16661202355885	2.82603259415741	-8.57331627599151	2.15465796004235	0.986858414435256	2.87690748086218	8.11576070462002	7.29502301582673	-2.35395447047274	1.32682893171198	-6.90447308354981	-2.48439677992072	-3.78069117140461	-0.881657013364128	-1.6574894645398	4.12302536994745	2.35846945311162	4.20150821053278	6.20250809579324	2.95201780073903	2.80452409885665	4.04950035728786	-2.99917841158329	1.08448421138882	-1.43783118255227	10.7817952392158	0.434202619780934	0.0711354767159487	2.94876625978467	0.0606755247001427	3.47368563504374	0.936365440341719	4.61000376121894	2.35180642668132	0.845510652288795	0.939461738857879	0.44291933653428	1.80308087485585	2.11357814249325	0.914447611211352	0.154615477240017	0.0405422248877585	2.4207550099932	2.4226594971374	0.340686650015414	0.361904616001993	3.5521880535171	1.40258769084598	0.693319368874654	0.846786721376702	1.40671408031473	0.524002051679417	3.65886487045741	0.499190199188888	1.22510874173009	0.872853917482883	0.281203870545141	0.131613741442716	2.45820011467415	0.932187318050877	0.495937357773073	1.61782712437549	0.503451956319623	0.326280956505798	0.0849148607812822	0.244477248052135	0.881582655658588	0.0925905810436234	1.02805723780172	1.55073878699319	0.292962526436895	1.3949734379478	1.18386105279775	0.787162355263717	0.732428975752555	1.78825144771627
